datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-22 19:47:00+08:00,-0.7211201054847851,1.862680509063959,79.36844886519708,0.99921467076253,False,乌鲁木齐,2016-02-22
2016-02-22 19:48:00+08:00,-0.8962986151787166,2.033006865162307,79.5362793686108,0.9992178355259279,False,乌鲁木齐,2016-02-22
2016-02-22 19:49:00+08:00,-1.0716038163244284,2.2034353274891796,79.70404266890972,0.9992209851150673,False,乌鲁木齐,2016-02-22
2016-02-22 19:50:00+08:00,-1.247034028522107,2.3739643846604737,79.87174169099607,0.9992241195682157,False,乌鲁木齐,2016-02-22
2016-02-22 19:51:00+08:00,-1.422587575743655,2.5445925274147845,80.0393793637852,0.9992272389236866,False,乌鲁木齐,2016-02-22
2016-02-22 19:52:00+08:00,-1.5982627862383003,2.7153182485244933,80.20695862029528,0.9992303432198462,False,乌鲁木齐,2016-02-22
2016-02-22 19:53:00+08:00,-1.7740579924298752,2.886140042712044,80.37448239774942,0.9992334324951072,False,乌鲁木齐,2016-02-22
2016-02-22 19:54:00+08:00,-1.9499715308266867,3.057056406554152,80.54195363769081,0.9992365067879283,False,乌鲁木齐,2016-02-22
2016-02-22 19:55:00+08:00,-2.1260017419185684,3.2280658384062906,80.70937528607146,0.9992395661368146,False,乌鲁木齐,2016-02-22
2016-02-22 19:56:00+08:00,-2.3021469700815103,3.3991668382984717,80.87675029337088,0.9992426105803149,False,乌鲁木齐,2016-02-22
2016-02-22 19:57:00+08:00,-2.478405563483348,3.5703579078599077,81.04408161470091,0.9992456401570213,False,乌鲁木齐,2016-02-22
2016-02-22 19:58:00+08:00,-2.6547758739795744,3.7416375502213945,81.21137220990829,0.9992486549055689,False,乌鲁木齐,2016-02-22
2016-02-22 19:59:00+08:00,-2.8312562570222646,3.9130042699387397,81.3786250437008,0.9992516548646293,False,乌鲁木齐,2016-02-22
2016-02-22 20:00:00+08:00,-3.007845071556009,4.084456572886575,81.54584308573833,0.9992546400729179,False,乌鲁木齐,2016-02-22
2016-02-22 20:01:00+08:00,-3.1845406799221467,4.255992966176886,81.71302931076187,0.9992576105691862,False,乌鲁木齐,2016-02-22
2016-02-22 20:02:00+08:00,-3.361341447762722,4.42761195807051,81.88018669869774,0.9992605663922258,False,乌鲁木齐,2016-02-22
2016-02-22 20:03:00+08:00,-3.5382457439153963,4.599312057894387,82.04731823478704,0.9992635075808565,False,乌鲁木齐,2016-02-22
2016-02-22 20:04:00+08:00,-3.715251940321745,4.771091775932689,82.21442690968574,0.9992664341739397,False,乌鲁木齐,2016-02-22
2016-02-22 20:05:00+08:00,-3.8923584119214305,4.94294962334577,82.38151571959023,0.999269346210369,False,乌鲁木齐,2016-02-22
2016-02-22 20:06:00+08:00,-4.06956353655551,5.114884112088376,82.54858766636151,0.9992722437290662,False,乌鲁木齐,2016-02-22
2016-02-22 20:07:00+08:00,-4.246865694869467,5.286893754802659,82.71564575763506,0.9992751267689901,False,乌鲁木齐,2016-02-22
2016-02-22 20:08:00+08:00,-4.424263270206693,5.458977064736262,82.88269300695518,0.9992779953691238,False,乌鲁木齐,2016-02-22
2016-02-22 20:09:00+08:00,-4.601754648515469,5.6311325556487954,83.04973243389017,0.9992808495684814,False,乌鲁木齐,2016-02-22
2016-02-22 20:10:00+08:00,-4.779338218242316,5.803358741716812,83.21676706415542,0.999283689406105,False,乌鲁木齐,2016-02-22
2016-02-22 20:11:00+08:00,-4.95701237023359,5.975654137440812,83.38379992974188,0.999286514921063,False,乌鲁木齐,2016-02-22
2016-02-22 20:12:00+08:00,-5.134775497637123,6.148017257564452,83.55083406905159,0.9992893261524456,False,乌鲁木齐,2016-02-22
2016-02-22 20:13:00+08:00,-5.312625995794923,6.320446616961046,83.71787252700683,0.999292123139371,False,乌鲁木齐,2016-02-22
2016-02-22 20:14:00+08:00,-5.49056226214819,6.492940730559111,83.8849183551969,0.9992949059209779,False,乌鲁木齐,2016-02-22
2016-02-22 20:15:00+08:00,-5.668582696129392,6.665498113239425,84.05197461199947,0.9992976745364259,False,乌鲁木齐,2016-02-22
2016-02-22 20:16:00+08:00,-5.846685699062693,6.838117279734392,84.21904436271501,0.9993004290248961,False,乌鲁木齐,2016-02-22
2016-02-22 20:17:00+08:00,-6.024869674063825,7.01079674454841,84.38613067969281,0.9993031694255923,False,乌鲁木齐,2016-02-22
2016-02-22 20:18:00+08:00,-6.203133025931353,7.183535021855054,84.55323664248466,0.9993058957777281,False,乌鲁木齐,2016-02-22
2016-02-22 20:19:00+08:00,-6.381474161049949,7.356330625399256,84.72036533795662,0.9993086081205413,False,乌鲁木齐,2016-02-22
2016-02-22 20:20:00+08:00,-6.559891487281365,7.529182068404466,84.88751986043827,0.9993113064932833,False,乌鲁木齐,2016-02-22
2016-02-22 20:21:00+08:00,-6.738383413862396,7.702087863477436,85.05470331185899,0.9993139909352188,False,乌鲁木齐,2016-02-22
2016-02-22 20:22:00+08:00,-6.916948351304057,7.875046522514964,85.22191880188646,0.9993166614856273,False,乌鲁木齐,2016-02-22
2016-02-22 20:23:00+08:00,-7.095584711280153,8.048056556601265,85.38916944806742,0.999319318183798,True,乌鲁木齐,2016-02-22
2016-02-22 20:24:00+08:00,-7.274290906529831,8.221116475904607,85.55645837596259,0.9993219610690369,True,乌鲁木齐,2016-02-22
2016-02-22 20:25:00+08:00,-7.453065350745617,8.39422478959463,85.7237887192963,0.999324590180656,True,乌鲁木齐,2016-02-22
2016-02-22 20:26:00+08:00,-7.631906458470553,8.567380005739027,85.89116362009983,0.9993272055579756,True,乌鲁木齐,2016-02-22
2016-02-22 20:27:00+08:00,-7.810812644994765,8.74058063119787,86.05858622885252,0.999329807240326,True,乌鲁木齐,2016-02-22
2016-02-22 20:28:00+08:00,-7.989782326242381,8.91382517153246,86.22605970462666,0.9993323952670432,True,乌鲁木齐,2016-02-22
2016-02-22 20:29:00+08:00,-8.168813918672111,9.087112130897276,86.39358721524185,0.9993349696774692,True,乌鲁木齐,2016-02-22
2016-02-22 20:30:00+08:00,-8.347905839162376,9.2604400119525,86.56117193740175,0.99933753051095,True,乌鲁木齐,2016-02-22
2016-02-22 20:31:00+08:00,-8.527056504910815,9.433807315751972,86.7288170568548,0.9993400778068358,True,乌鲁木齐,2016-02-22
2016-02-22 20:32:00+08:00,-8.706264333319657,9.60721254164804,86.89652576853409,0.9993426116044788,True,乌鲁木齐,2016-02-22
2016-02-22 20:33:00+08:00,-8.885527741889637,9.780654187190057,87.06430127672009,0.9993451319432303,True,乌鲁木齐,2016-02-22
2016-02-22 20:34:00+08:00,-9.06484514811368,9.95413074801836,87.23214679518104,0.9993476388624454,True,乌鲁木齐,2016-02-22
2016-02-22 20:35:00+08:00,-9.244214969360828,10.127640717764622,87.4000655473345,0.9993501324014762,True,乌鲁木齐,2016-02-22
2016-02-22 20:36:00+08:00,-9.423635622772435,10.301182587950963,87.56806076640271,0.9993526125996721,True,乌鲁木齐,2016-02-22
2016-02-22 20:37:00+08:00,-9.603105525148619,10.474754847884554,87.73613569556626,0.9993550794963795,True,乌鲁木齐,2016-02-22
2016-02-22 20:38:00+08:00,-9.782623092835735,10.648355984548363,87.90429358811531,0.9993575331309423,True,乌鲁木齐,2016-02-22
2016-02-22 20:39:00+08:00,-9.962186741616106,10.821984482503773,88.0725377076176,0.999359973542697,True,乌鲁木齐,2016-02-22
2016-02-22 20:40:00+08:00,-10.14179488659864,10.99563882378798,88.24087132807304,0.9993624007709745,True,乌鲁木齐,2016-02-22
2016-02-22 20:41:00+08:00,-10.32144594209988,11.169317487791965,88.40929773407248,0.999364814855098,True,乌鲁木齐,2016-02-22
2016-02-22 20:42:00+08:00,-10.501138321538022,11.343018951170924,88.57782022095924,0.9993672158343843,True,乌鲁木齐,2016-02-22
2016-02-22 20:43:00+08:00,-10.680870437312322,11.516741687734244,88.74644209499775,0.9993696037481361,True,乌鲁木齐,2016-02-22
2016-02-22 20:44:00+08:00,-10.860640700691796,11.690484168329943,88.91516667352478,0.9993719786356496,True,乌鲁木齐,2016-02-22
2016-02-22 20:45:00+08:00,-11.040447521702934,11.864244860742884,89.08399728512654,0.9993743405362079,True,乌鲁木齐,2016-02-22
2016-02-22 20:46:00+08:00,-11.220289309007384,12.038022229588439,89.25293726979767,0.9993766894890794,True,乌鲁木齐,2016-02-22
2016-02-22 20:47:00+08:00,-11.400164469793221,12.211814736192611,89.42198997910437,0.999379025533523,True,乌鲁木齐,2016-02-22
2016-02-22 20:48:00+08:00,-11.580071409651966,12.385620838493496,89.59115877636106,0.9993813487087789,True,乌鲁木齐,2016-02-22
2016-02-22 20:49:00+08:00,-11.760008532463303,12.559438990920915,89.76044703679224,0.9993836590540726,True,乌鲁木齐,2016-02-22
2016-02-22 20:50:00+08:00,-11.939974240280272,12.733267644294738,89.92985814770147,0.9993859566086145,True,乌鲁木齐,2016-02-22
2016-02-22 20:51:00+08:00,-12.119966933203541,12.907105245701374,90.09939550864905,0.9993882414115935,False,乌鲁木齐,2016-02-22
2016-02-22 20:52:00+08:00,-12.299985009269907,13.080950238394045,90.26906253161484,0.9993905135021831,False,乌鲁木齐,2016-02-22
2016-02-22 20:53:00+08:00,-12.48002686432495,13.254801061665411,90.43886264117472,0.9993927729195353,False,乌鲁木齐,2016-02-22
2016-02-22 20:54:00+08:00,-12.660090891905643,13.428656150744311,90.60879927467286,0.9993950197027812,False,乌鲁木齐,2016-02-22
2016-02-22 20:55:00+08:00,-12.84017548312113,13.602513936676694,90.7788758824032,0.9993972538910294,False,乌鲁木齐,2016-02-22
2016-02-22 20:56:00+08:00,-13.020279026524213,13.776372846204817,90.94909592777086,0.999399475523367,False,乌鲁木齐,2016-02-22
2016-02-22 20:57:00+08:00,-13.200399907995594,13.950231301665262,91.11946288748365,0.9994016846388551,False,乌鲁木齐,2016-02-22
2016-02-22 20:58:00+08:00,-13.380536510613537,14.124087720848431,91.28998025171333,0.9994038812765336,False,乌鲁木齐,2016-02-22
2016-02-22 20:59:00+08:00,-13.560687214532306,14.29794051690838,91.46065152429442,0.9994060654754098,False,乌鲁木齐,2016-02-22
2016-02-22 21:00:00+08:00,-13.740850396859571,14.471788098221788,91.63148022287812,0.9994082372744719,False,乌鲁木齐,2016-02-22
2016-02-22 21:01:00+08:00,-13.921024431523628,14.645628868275619,91.80246987913375,0.9994103967126748,False,乌鲁木齐,2016-02-22
2016-02-22 21:02:00+08:00,-14.101207689153929,14.819461225555603,91.97362403892085,0.9994125438289463,False,乌鲁木齐,2016-02-22
2016-02-22 21:03:00+08:00,-14.281398536947034,14.993283563406541,92.14494626246415,0.9994146786621858,False,乌鲁木齐,2016-02-22
2016-02-22 21:04:00+08:00,-14.461595338540532,15.167094269929114,92.3164401245516,0.9994168012512586,False,乌鲁木齐,2016-02-22
2016-02-22 21:05:00+08:00,-14.641796453886244,15.340891727847884,92.48810921470873,0.9994189116349993,False,乌鲁木齐,2016-02-22
2016-02-22 21:06:00+08:00,-14.822000239113924,15.514674314380919,92.65995713737334,0.9994210098522128,False,乌鲁木齐,2016-02-22
2016-02-22 21:07:00+08:00,-15.00220504640704,15.688440401132759,92.83198751210239,0.9994230959416663,False,乌鲁木齐,2016-02-22
2016-02-22 21:08:00+08:00,-15.182409223864092,15.862188353952444,93.00420397373814,0.9994251699420946,False,乌鲁木齐,2016-02-22
2016-02-22 21:09:00+08:00,-15.362611115368587,16.035916532810873,93.17661017259879,0.9994272318921984,False,乌鲁木齐,2016-02-22
2016-02-22 21:10:00+08:00,-15.542809060457797,16.209623291685954,93.34920977468278,0.999429281830637,False,乌鲁木齐,2016-02-22
2016-02-22 21:11:00+08:00,-15.723001394181285,16.383306978417817,93.52200646183209,0.9994313197960352,False,乌鲁木齐,2016-02-22
2016-02-22 21:12:00+08:00,-15.903186446972416,16.556965934589133,93.69500393193192,0.9994333458269808,False,乌鲁木齐,2016-02-22
2016-02-22 21:13:00+08:00,-16.083362544505242,16.73059849538469,93.86820589910096,0.9994353599620218,False,乌鲁木齐,2016-02-22
2016-02-22 21:14:00+08:00,-16.263528007558943,16.904202989481398,94.04161609388275,0.9994373622396631,False,乌鲁木齐,2016-02-22
2016-02-22 21:15:00+08:00,-16.443681151882195,17.077777738891218,94.21523826343214,0.9994393526983715,False,乌鲁木齐,2016-02-22
2016-02-22 21:16:00+08:00,-16.623820288046552,17.251321058847928,94.38907617170659,0.9994413313765703,False,乌鲁木齐,2016-02-22
2016-02-22 21:17:00+08:00,-16.8039437213129,17.42483125765814,94.56313359966025,0.9994432983126416,False,乌鲁木齐,2016-02-22
2016-02-22 21:18:00+08:00,-16.984049751482182,17.5983066365796,94.73741434543538,0.9994452535449215,False,乌鲁木齐,2016-02-22
2016-02-22 21:19:00+08:00,-17.164136672759327,17.771745489675588,94.91192222455867,0.9994471971117022,False,乌鲁木齐,2016-02-22
2016-02-22 21:20:00+08:00,-17.344202773603225,17.945146103680937,95.08666107012397,0.9994491290512315,False,乌鲁木齐,2016-02-22
2016-02-22 21:21:00+08:00,-17.52424633658352,18.118506757863695,95.2616347329999,0.9994510494017089,False,乌鲁木齐,2016-02-22
2016-02-22 21:22:00+08:00,-17.70426563823734,18.29182572389185,95.43684708201762,0.999452958201287,False,乌鲁木齐,2016-02-22
2016-02-22 21:23:00+08:00,-17.884258948915132,18.465101265680705,95.61230200416315,0.9994548554880699,False,乌鲁木齐,2016-02-22
2016-02-22 21:24:00+08:00,-18.064224642620616,18.63833163926006,95.78800340477173,0.999456741300116,False,乌鲁木齐,2016-02-22
2016-02-22 21:25:00+08:00,-18.244160757294374,18.811515092636178,95.9639552077358,0.9994586156754279,False,乌鲁木齐,2016-02-22
2016-02-22 21:26:00+08:00,-18.42406565345901,18.98464986563763,96.14016135568652,0.9994604786519604,False,乌鲁木齐,2016-02-22
2016-02-22 21:27:00+08:00,-18.603937575237154,19.15773418977184,96.3166258101921,0.9994623302676187,False,乌鲁木齐,2016-02-22
2016-02-22 21:28:00+08:00,-18.78377475980894,19.33076628809218,96.49335255196254,0.9994641705602509,False,乌鲁木齐,2016-02-22
2016-02-22 21:29:00+08:00,-18.963575437264634,19.503744375036547,96.67034558103751,0.9994659995676556,False,乌鲁木齐,2016-02-22
2016-02-22 21:30:00+08:00,-19.143337830441695,19.676666656284485,96.84760891698757,0.9994678173275751,False,乌鲁木齐,2016-02-22
2016-02-22 21:31:00+08:00,-19.323060154770438,19.849531328608226,97.02514659910808,0.9994696238776969,False,乌鲁木齐,2016-02-22
2016-02-22 21:32:00+08:00,-19.502740618117123,20.022336579723376,97.20296268662204,0.9994714192556524,False,乌鲁木齐,2016-02-22
2016-02-22 21:33:00+08:00,-19.6823774206218,20.1950805881359,97.38106125886459,0.9994732034990187,False,乌鲁木齐,2016-02-22
2016-02-22 21:34:00+08:00,-19.861968754534168,20.36776152298516,97.55944641549401,0.9994749766453126,False,乌鲁木齐,2016-02-22
2016-02-22 21:35:00+08:00,-20.041512804057547,20.540377543904498,97.73812227668732,0.9994767387319914,False,乌鲁木齐,2016-02-22
2016-02-22 21:36:00+08:00,-20.22100774517801,20.712926800844578,97.91709298332104,0.9994784897964573,False,乌鲁木齐,2016-02-22
2016-02-22 21:37:00+08:00,-20.400451745501165,20.885407433931743,98.09636269718432,0.99948022987605,False,乌鲁木齐,2016-02-22
2016-02-22 21:38:00+08:00,-20.57984296408875,21.05781757330592,98.27593560117356,0.9994819590080488,False,乌鲁木齐,2016-02-22
2016-02-22 21:39:00+08:00,-20.759179551282962,21.23015533896121,98.45581589947987,0.9994836772296716,False,乌鲁木齐,2016-02-22
2016-02-22 21:40:00+08:00,-20.93845964854442,21.4024188405918,98.63600781779566,0.9994853845780733,False,乌鲁木齐,2016-02-22
2016-02-22 21:41:00+08:00,-21.117681388273777,21.57460617741023,98.81651560350033,0.9994870810903468,False,乌鲁木齐,2016-02-22
2016-02-22 21:42:00+08:00,-21.296842893642154,21.746715438014956,98.9973435258612,0.9994887668035196,False,乌鲁木齐,2016-02-22
2016-02-22 21:43:00+08:00,-21.47594227841901,21.918744700197028,99.17849587622753,0.9994904417545563,False,乌鲁木齐,2016-02-22
2016-02-22 21:44:00+08:00,-21.654977646789963,22.090692030795633,99.35997696822278,0.9994921059803537,False,乌鲁木齐,2016-02-22
2016-02-22 21:45:00+08:00,-21.83394709318637,22.262555485514095,99.54179113793546,0.9994937595177461,False,乌鲁木齐,2016-02-22
2016-02-22 21:46:00+08:00,-22.012848702100193,22.434333108769735,99.72394274412387,0.9994954024034955,False,乌鲁木齐,2016-02-22
2016-02-22 21:47:00+08:00,-22.191680547905477,22.606022933503592,99.90643616838591,0.9994970346743017,False,乌鲁木齐,2016-02-22
2016-02-22 21:48:00+08:00,-22.37044069467904,22.77762298102433,100.08927581537606,0.9994986563667921,False,乌鲁木齐,2016-02-22
2016-02-22 21:49:00+08:00,-22.549127196010286,22.9491312608325,100.27246611297525,0.999500267517526,False,乌鲁木齐,2016-02-22
2016-02-22 21:50:00+08:00,-22.727738094822346,23.120545770444494,100.4560115124908,0.999501868162993,False,乌鲁木齐,2016-02-22
2016-02-22 21:51:00+08:00,-22.90627142317893,23.291864495215155,100.63991648883884,0.9995034583396118,False,乌鲁木齐,2016-02-22
2016-02-22 21:52:00+08:00,-23.08472520209733,23.463085408161277,100.82418554073273,0.9995050380837301,False,乌鲁木齐,2016-02-22
2016-02-22 21:53:00+08:00,-23.263097441361243,23.63420646979242,101.00882319087049,0.9995066074316235,False,乌鲁木齐,2016-02-22
2016-02-22 21:54:00+08:00,-23.441386139321164,23.805225627921033,101.19383398612132,0.9995081664194924,False,乌鲁木齐,2016-02-22
2016-02-22 21:55:00+08:00,-23.619589282707853,23.976140817480772,101.37922249770122,0.9995097150834664,False,乌鲁木齐,2016-02-22
2016-02-22 21:56:00+08:00,-23.797704846429628,24.146949960357375,101.56499332135793,0.9995112534595993,False,乌鲁木齐,2016-02-22
2016-02-22 21:57:00+08:00,-23.975730793377608,24.31765096517927,101.75115107754897,0.9995127815838716,False,乌鲁木齐,2016-02-22
2016-02-22 21:58:00+08:00,-24.15366507422854,24.48824172715885,101.93770041162861,0.9995142994921856,False,乌鲁木齐,2016-02-22
2016-02-22 21:59:00+08:00,-24.331505627236968,24.658720127892085,102.12464599400847,0.999515807220369,False,乌鲁木齐,2016-02-22
2016-02-22 22:00:00+08:00,-24.509250378039265,24.829084035169796,102.31199252035108,0.9995173048041701,False,乌鲁木齐,2016-02-22
2016-02-22 22:01:00+08:00,-24.686897239441937,24.999331302789056,102.49974471171826,0.9995187922792629,False,乌鲁木齐,2016-02-22
2016-02-22 22:02:00+08:00,-24.864444111217306,25.169459770359765,102.68790731476052,0.9995202696812404,False,乌鲁木齐,2016-02-22
2016-02-22 22:03:00+08:00,-25.041888879897225,25.339467263118916,102.87648510187833,0.9995217370456175,False,乌鲁木齐,2016-02-22
2016-02-22 22:04:00+08:00,-25.219229418555543,25.509351591721753,103.06548287138787,0.9995231944078282,False,乌鲁木齐,2016-02-22
2016-02-22 22:05:00+08:00,-25.396463586602767,25.679110552068888,103.25490544768736,0.9995246418032251,False,乌鲁木齐,2016-02-22
2016-02-22 22:06:00+08:00,-25.57358922956374,25.8487419250696,103.44475768139749,0.9995260792670848,False,乌鲁木齐,2016-02-22
2016-02-22 22:07:00+08:00,-25.75060417886806,26.018243476489243,103.63504444955474,0.9995275068345959,False,乌鲁木齐,2016-02-22
2016-02-22 22:08:00+08:00,-25.927506251624784,26.18761295671196,103.82577065573255,0.9995289245408682,False,乌鲁木齐,2016-02-22
2016-02-22 22:09:00+08:00,-26.104293250404314,26.356848100554522,104.0169412302131,0.9995303324209259,False,乌鲁木齐,2016-02-22
2016-02-22 22:10:00+08:00,-26.28096296301827,26.525946627061558,104.20856113012177,0.9995317305097128,False,乌鲁木齐,2016-02-22
2016-02-22 22:11:00+08:00,-26.45751316228777,26.69490623929562,104.4006353395848,0.9995331188420848,False,乌鲁木齐,2016-02-22
2016-02-22 22:12:00+08:00,-26.633941605824052,26.86372462413312,104.5931688698646,0.9995344974528142,False,乌鲁木齐,2016-02-22
2016-02-22 22:13:00+08:00,-26.810246035792698,27.032399452047056,104.7861667594879,0.9995358663765901,False,乌鲁木齐,2016-02-22
2016-02-22 22:14:00+08:00,-26.98642417868512,27.200928376912433,104.97963407440164,0.9995372256480105,False,乌鲁木齐,2016-02-22
2016-02-22 22:15:00+08:00,-27.162473745087873,27.369309035780336,105.17357590808585,0.9995385753015897,False,乌鲁木齐,2016-02-22
2016-02-22 22:16:00+08:00,-27.33839242944073,27.537539048668727,105.36799738167845,0.999539915371755,False,乌鲁木齐,2016-02-22
2016-02-22 22:17:00+08:00,-27.514177909806328,27.705616018354235,105.56290364411284,0.9995412458928429,False,乌鲁木齐,2016-02-22
2016-02-22 22:18:00+08:00,-27.689827847623743,27.873537530139515,105.75829987221485,0.9995425668991038,False,乌鲁木齐,2016-02-22
2016-02-22 22:19:00+08:00,-27.86533988746939,28.041301151650472,105.9541912708292,0.999543878424697,False,乌鲁木齐,2016-02-22
2016-02-22 22:20:00+08:00,-28.040711656815315,28.208904432610556,106.15058307292252,0.9995451805036932,False,乌鲁木齐,2016-02-22
2016-02-22 22:21:00+08:00,-28.215940765776512,28.37634490460978,106.34748053968133,0.9995464731700718,False,乌鲁木齐,2016-02-22
2016-02-22 22:22:00+08:00,-28.39102480686934,28.543620080903075,106.54488896061599,0.9995477564577223,False,乌鲁木齐,2016-02-22
2016-02-22 22:23:00+08:00,-28.56596135475434,28.71072745616883,106.74281365365051,0.9995490304004404,False,乌鲁木齐,2016-02-22
2016-02-22 22:24:00+08:00,-28.740747965985673,28.877664506280098,106.94125996520265,0.9995502950319313,False,乌鲁木齐,2016-02-22
2016-02-22 22:25:00+08:00,-28.91538217875853,29.04442868809397,107.14023327027256,0.9995515503858072,False,乌鲁木齐,2016-02-22
2016-02-22 22:26:00+08:00,-29.089861512645047,29.21101743920483,107.33973897250858,0.9995527964955865,False,乌鲁木齐,2016-02-22
2016-02-22 22:27:00+08:00,-29.264183468341468,29.377428177723736,107.5397825042785,0.9995540333946948,False,乌鲁木齐,2016-02-22
2016-02-22 22:28:00+08:00,-29.438345527399683,29.543658302040686,107.74036932673334,0.9995552611164618,False,乌鲁木齐,2016-02-22
2016-02-22 22:29:00+08:00,-29.61234515196524,29.709705190598697,107.9415049298542,0.9995564796941225,False,乌鲁木齐,2016-02-22
2016-02-22 22:30:00+08:00,-29.786179784512406,29.875566201642794,108.14319483250384,0.9995576891608173,False,乌鲁木齐,2016-02-22
2016-02-22 22:31:00+08:00,-29.95984684757304,30.0412386730058,108.3454445824707,0.9995588895495889,False,乌鲁木齐,2016-02-22
2016-02-22 22:32:00+08:00,-30.133343743462483,30.206719921846382,108.54825975648345,0.9995600808933855,False,乌鲁木齐,2016-02-22
2016-02-22 22:33:00+08:00,-30.30666785401208,30.372007244423887,108.75164596025638,0.999561263225057,False,乌鲁木齐,2016-02-22
2016-02-22 22:34:00+08:00,-30.479816540286706,30.53709791585566,108.9556088284935,0.9995624365773548,False,乌鲁木齐,2016-02-22
2016-02-22 22:35:00+08:00,-30.652787142309005,30.701989189865685,109.16015402489487,0.9995636009829336,False,乌鲁木齐,2016-02-22
2016-02-22 22:36:00+08:00,-30.8255769787813,30.866678298556952,109.3652872421631,0.9995647564743488,False,乌鲁木齐,2016-02-22
2016-02-22 22:37:00+08:00,-30.998183346796292,31.03116245214313,109.57101420198411,0.9995659030840565,False,乌鲁木齐,2016-02-22
2016-02-22 22:38:00+08:00,-31.170603521558704,31.195438838731196,109.77734065501814,0.9995670408444123,False,乌鲁木齐,2016-02-22
2016-02-22 22:39:00+08:00,-31.342834756091193,31.359504624036934,109.98427238085495,0.9995681697876737,False,乌鲁木齐,2016-02-22
2016-02-22 22:40:00+08:00,-31.514874280947236,31.52335695117053,110.19181518799216,0.9995692899459947,False,乌鲁木齐,2016-02-22
2016-02-22 22:41:00+08:00,-31.68671930392121,31.68699294036408,110.39997491377115,0.999570401351431,False,乌鲁木齐,2016-02-22
2016-02-22 22:42:00+08:00,-31.858367009747496,31.850409688729485,110.60875742433065,0.9995715040359333,False,乌鲁木齐,2016-02-22
2016-02-22 22:43:00+08:00,-32.02981455981078,32.01360426999869,110.81816861451865,0.9995725980313539,False,乌鲁木齐,2016-02-22
2016-02-22 22:44:00+08:00,-32.20105909184031,32.176573734276204,111.02821440782883,0.9995736833694386,False,乌鲁木齐,2016-02-22
2016-02-22 22:45:00+08:00,-32.37209771961134,32.339315107774354,111.23890075628537,0.9995747600818344,False,乌鲁木齐,2016-02-22
2016-02-22 22:46:00+08:00,-32.54292753264352,32.501825392567895,111.45023364036423,0.9995758282000803,False,乌鲁木齐,2016-02-22
2016-02-22 22:47:00+08:00,-32.71354559588917,32.66410156633189,111.66221906884962,0.9995768877556132,False,乌鲁木齐,2016-02-22
2016-02-22 22:48:00+08:00,-32.88394894943176,32.82614058207906,111.87486307871656,0.9995779387797654,False,乌鲁木齐,2016-02-22
2016-02-22 22:49:00+08:00,-33.0541346081693,32.98793936790653,112.08817173497849,0.9995789813037651,False,乌鲁木齐,2016-02-22
2016-02-22 22:50:00+08:00,-33.22409956150433,33.14949482672541,112.30215113053663,0.9995800153587333,False,乌鲁木齐,2016-02-22
2016-02-22 22:51:00+08:00,-33.39384077303162,33.310803836015246,112.51680738600623,0.9995810409756865,False,乌鲁木齐,2016-02-22
2016-02-22 22:52:00+08:00,-33.56335518021518,33.4718632475497,112.73214664952687,0.9995820581855337,False,乌鲁木齐,2016-02-22
2016-02-22 22:53:00+08:00,-33.732639694075836,33.632669887134185,112.94817509656467,0.9995830670190784,False,乌鲁木齐,2016-02-22
2016-02-22 22:54:00+08:00,-33.90169119886343,33.7932205543467,113.16489892969761,0.9995840675070151,False,乌鲁木齐,2016-02-22
2016-02-22 22:55:00+08:00,-34.07050655174022,33.95351202227296,113.38232437837591,0.9995850596799332,False,乌鲁木齐,2016-02-22
2016-02-22 22:56:00+08:00,-34.23908258244967,34.11354103723724,113.60045769868252,0.9995860435683119,False,乌鲁木齐,2016-02-22
2016-02-22 22:57:00+08:00,-34.40741609299164,34.273304318541726,113.81930517306672,0.9995870192025221,False,乌鲁木齐,2016-02-22
2016-02-22 22:58:00+08:00,-34.57550385729585,34.43279855820044,114.0388731100588,0.9995879866128269,False,乌鲁木齐,2016-02-22
2016-02-22 22:59:00+08:00,-34.74334262088474,34.592020420666614,114.25916784396921,0.9995889458293796,False,乌鲁木齐,2016-02-22
2016-02-22 23:00:00+08:00,-34.910929100547115,34.75096654257622,114.48019573458232,0.9995898968822234,False,乌鲁木齐,2016-02-22
2016-02-22 23:01:00+08:00,-35.07825998399767,34.90963353246944,114.70196316680956,0.9995908398012908,False,乌鲁木齐,2016-02-22
2016-02-22 23:02:00+08:00,-35.2453319295428,35.068017970536424,114.92447655033075,0.9995917746164065,False,乌鲁木齐,2016-02-22
2016-02-22 23:03:00+08:00,-35.41214156574492,35.22611640834308,115.14774231924292,0.9995927013572803,False,乌鲁木齐,2016-02-22
2016-02-22 23:04:00+08:00,-35.57868549107654,35.38392536855897,115.3717669316331,0.9995936200535138,False,乌鲁木齐,2016-02-22
2016-02-22 23:05:00+08:00,-35.744960273585626,35.54144134470197,115.59655686919214,0.9995945307345955,False,乌鲁木齐,2016-02-22
2016-02-22 23:06:00+08:00,-35.9109624505466,35.69866080086719,115.82211863675751,0.9995954334299022,False,乌鲁木齐,2016-02-22
2016-02-22 23:07:00+08:00,-36.076688528118225,35.85558017145635,116.04845876186923,0.9995963281686977,False,乌鲁木齐,2016-02-22
2016-02-22 23:08:00+08:00,-36.24213498100056,36.01219586091459,116.27558379428196,0.9995972149801338,False,乌鲁木齐,2016-02-22
